Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.16666666666666666,1.4560118077788502,0.0028686360535651466,30.0,29.330446085848262,0.5330085203465017,0.002212385979468761,61.16675076750952,6.971467832440193,0
0.3333333333333333,1.4613399954978377,0.0019683501494011514,30.0,29.266993357550565,0.5250072768179587,0.0020687575318618194,73.83345441808605,3.5108496489546375,0
0.5,1.4579874279443175,0.002401416733757217,30.0,29.230297421195676,0.5203800033947283,0.0004933330915648977,78.00138284179742,2.298928722331553,0
0.6666666666666666,1.4590051716659218,0.0035700178427380087,30.0,29.25991782531146,0.5241150684282183,0.0024709607214489396,73.04379001320446,3.092980506827634,0
0.8333333333333334,1.4554730022791773,0.0017443890654324067,30.0,29.37111029946862,0.5381361844328543,0.005490825619589695,59.72298992669994,5.72577945283195,0
1.0,1.4529585766140372,0.002704649629258941,30.0,29.5573871617283,0.5616252695936992,0.007710205972679112,43.45051153861515,5.448364857441328,0
1.1666666666666667,1.4485283980611712,0.0030532311648130417,30.0,29.790511419997387,0.5910217039608819,0.008982527386258248,22.664004488459753,5.919266240251399,0
1.3333333333333333,1.4476303888950497,0.0022045469648647145,30.0,30.050397973213194,0.6237928023495514,0.009320560929254401,1.8704929668086083,6.0398168892624,0
1.5,1.445594901451841,0.00345159648545718,30.0,30.29737753647572,0.6549363589034218,0.008121661663924274,-14.230705139657925,6.174196354229657,0
1.6666666666666667,1.443798883119598,0.005793222557541341,30.0,30.506555599107227,0.6813132329141214,0.006534391900254245,-28.171209378247333,3.386334088923188,0
1.8333333333333333,1.4418232629541308,0.002401416733757217,30.0,30.65559510855523,0.7001067732781115,0.004202568222180154,-36.84770960631586,2.5832632225704057,0
2.0,1.4418232629541308,0.0017443890654324067,30.0,30.743492575871066,0.7111904423401663,0.0021291067473520756,-41.59203124468274,2.0482132994700386,0
2.1666666666666665,1.444637025007978,0.00217178813021147,30.0,30.770006768066246,0.7145338211736332,0.0004516293111791723,-43.16092661763854,2.652323727629332,0
2.3333333333333335,1.4419429975096136,0.001651512400351025,30.0,30.721844693632047,0.7084606940327495,0.003143605011345977,-35.72552598898864,2.5876471332218483,0
2.5,1.440745651954785,0.0018941158980152065,30.0,30.60469588313599,0.693688497674849,0.005108827064707829,-25.454415962471447,3.584383652045138,0
2.6666666666666665,1.443379812175408,0.00075963059575779,30.0,30.4395280403401,0.6728612114611845,0.006702232819634244,-12.731872620453625,5.118311380853899,0
2.8333333333333335,1.4395483063999563,0.0036617050976477,30.0,30.247966244186138,0.648705708255681,0.006933273144596037,0.3618598170166198,4.036009512023909,0
3.0,1.443798883119598,0.0010089012975233098,30.0,30.043339993038856,0.6229028072349276,0.007680574728921454,17.13275420119335,6.457182867000435,0
3.1666666666666665,1.4426015375647694,0.0011103725882758476,30.0,29.826104777365845,0.5955099447023574,0.007613909722352833,34.14132766473134,5.583068702940265,0
3.3333333333333335,1.4485283980611712,0.0014179827289777713,30.0,29.628175178436685,0.5705514761695469,0.006354061744017487,47.62486193430383,4.2098173300477075,0
3.5,1.449186938116327,0.001989179831579699,30.0,29.48069841419767,0.5519549943927223,0.003915646706428293,54.22819121653664,2.0150784579149,0
3.6666666666666665,1.4471514506731182,0.0020910741143936374,30.0,29.414624493637888,0.5436232245308488,0.0008327684004354096,52.94918517586039,2.4554015431664253,0
3.8333333333333335,1.4481093271169811,0.0020773168984968126,30.0,29.435091136305147,0.546204021237085,0.0022584554633608986,45.3031863862829,4.655365554848885,0
4.0,1.4453554323408753,0.0009653308476808059,30.0,29.53390267890914,0.5586639301648194,0.004861426628394482,33.897408806715774,5.975279177201697,0
4.166666666666667,1.4453554323408753,0.0013116263390163738,30.0,29.68925168806475,0.5782530839729941,0.00623479814332373,19.740202982885698,4.53720019421838,0
4.333333333333333,1.4461337069515139,0.0014179827289777713,30.0,29.876602211564816,0.6018775553541315,0.00685880249023662,4.522017289466422,4.230216649418997,0
4.5,1.4391292354557663,0.004017803580632171,30.0,30.06719799674446,0.6259112467910305,0.006342882863667758,-8.76110233242764,3.7906072798355392,0
4.666666666666667,1.439488439122215,0.007543276995420456,30.0,30.23126955483944,0.6466002940179103,0.005205865789331048,-17.202054756222502,2.6953296483985856,0
