Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.16666666666666666,0.62499412545003,0.0011374782770872116,28.0,27.1949580128148,0.26372837143823163,0.003318516601154377,76.0774846861499,9.709097174848,0
0.3333333333333333,0.631100587779656,0.0011807672832874585,28.0,27.09820506124941,0.25152804611970414,0.0033119778802461735,93.15635514514048,4.328796474143656,0
0.5,0.6294841712806374,0.0010642240076025589,28.0,27.039458875957695,0.24412028687117115,0.0006963632255634377,97.65142284474075,1.9624682100178403,0
0.6666666666666666,0.6317591278348118,0.0016504269500856542,28.0,27.092827079831466,0.25084989499568827,0.004584582279736231,84.91696576882316,6.27042679699883,0
0.8333333333333334,0.6315196587238461,0.0011731542620479186,28.0,27.289338953890027,0.2756295916734433,0.009474432254743575,58.737990218098425,9.385524558186521,0
1.0,0.635111695388332,0.00149548411865922,28.0,27.606231232532814,0.3155889813129254,0.012869835906459124,26.30774536634662,10.55649262772111,0
1.1666666666666667,0.629843374947086,0.000644790314384215,28.0,27.996796216921624,0.3648383302007322,0.014662412934334899,-8.427024488056102,10.60899680194539,0
1.3333333333333333,0.6310407205019146,0.0009196985717201416,28.0,28.403439971655768,0.41611517515724916,0.014088413727381541,-40.45905615518299,10.449197069594902,0
1.5,0.6271493474487215,0.0011988413025134238,28.0,28.768734730472286,0.46217800655007135,0.01164249124482691,-64.92956328063384,6.666236253756092,0
1.6666666666666667,0.6275684183929116,0.001036931667589979,28.0,29.051425300291484,0.49782463913825764,0.008329805291794582,-83.18739155228977,4.176810258800468,0
1.8333333333333333,0.6281670911703259,0.0005986727774143219,28.0,29.2418764248062,0.5218400891970447,0.005226479863926574,-96.79991053255652,3.4849856929895218,0
2.0,0.6277480202261358,0.0005388054996728897,28.0,29.343703002109123,0.5346801870862361,0.0022046042497501357,-100.0,0.0,0
2.1666666666666665,0.6288854985032231,0.000644790314384215,28.0,29.369155006647244,0.537889626491956,0.00034170907358153257,-100.0,0.0,0
2.3333333333333335,0.6289453657809645,0.0011685626426207057,28.0,29.334808133615883,0.5335585645669507,0.002158005208385284,-100.0,0.0,0
2.5,0.6292447021696717,0.0006981664331712678,28.0,29.251763272697445,0.5230867980436111,0.0036983081103710938,-100.0,0.0,0
2.6666666666666665,0.6323578006122261,0.0009274598787013634,28.0,29.131550260140717,0.5079282128326877,0.004824619027997414,-100.0,0.0,0
2.8333333333333335,0.6323578006122261,0.0011973455548286438,28.0,28.989414359018745,0.4900052016472557,0.005418633490207525,-100.0,0.0,0
3.0,0.6367879791650921,0.0010776109993457794,28.0,28.830271226486175,0.4699376175819303,0.005733543358054492,-100.0,0.0,0
3.1666666666666665,0.6376261210534722,0.0005865771310239593,28.0,28.663327388087872,0.4488863823955144,0.006107318226053205,-99.55424703665192,0.9875583913524023,0
3.3333333333333335,0.6378057228866965,0.0003223951571921075,28.0,28.490830623101505,0.427134935900315,0.006166821156367177,-93.97550304608765,2.479228720151702,0
3.5,0.6404997503850609,0.0007184073328971863,28.0,28.315824272527166,0.40506703641745395,0.006324263343773816,-84.26543451166741,4.451317116982378,0
3.6666666666666665,0.6427148396614939,0.0010386584492484063,28.0,28.140487094305882,0.3829574203269669,0.006101934100102002,-73.76059793159078,3.08747265416506,0
