System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
0.016666666666666666,1.718050882453099,0.002442849037915091,30.0,29.992415944935427,0.559409522684291,0.0,36.273449165251236,0.0,0
0.03333333333333333,1.7206251753959805,0.001579407261330075,30.0,29.99243195080239,0.5595352439675481,0.0,36.273449165251236,0.0,0
0.05,1.7214633172843605,0.0010299955919683616,30.0,29.99245710287905,0.5597328059840947,0.0,36.04082521165191,0.0,0
0.06666666666666667,1.7198469007853419,0.0017607494616517312,30.0,29.992485303692277,0.5599543149117381,0.0,32.22179211767433,0.0,0
0.08333333333333333,1.7193679625634104,0.001443037365615542,30.0,29.9925005473751,0.560074049467221,0.0,35.635025511250475,0.0,0
0.1,1.7192482280079275,0.0014966819435358047,30.0,29.99253637002974,0.5603554256726057,0.0,34.596468264695986,0.0,0
0.11666666666666667,1.7176916787866503,0.0016816205740148276,30.0,29.992550089344284,0.5604631867725403,0.0,36.67753499396978,0.0,0
0.13333333333333333,1.7171528732869774,0.0010017711636733906,30.0,29.99256075992226,0.5605470009613782,0.0,36.00901739113508,0.0,0
0.15,1.7167338023427874,0.0007108845357214766,30.0,29.992586674183062,0.560750549705699,0.0,39.8986147136998,0.0,0
0.16666666666666666,1.7160752622876316,0.0014116495900039778,30.0,29.992596582576898,0.5608283771667629,0.0,35.452052814436534,0.0,0
0.18333333333333332,1.714039774844423,0.002346308524095837,30.0,29.99260344223417,0.5608822577167303,0.0,38.55702959492205,0.0,0
0.2,1.7148180494550616,0.0011807672832874585,30.0,29.992612588443865,0.56095409845002,0.0,38.96726046971021,0.0,0
0.21666666666666667,1.7115253491792828,0.0013440170519236614,30.0,29.9926224968377,0.5610319259110839,0.0,39.02181984743653,0.0,0
0.23333333333333334,1.7120042874012142,0.0012327426983470588,30.0,29.99264764891436,0.5612294879276305,0.0,42.961705683304054,0.0,0
0.25,1.7117648182902485,0.0007083591830305933,30.0,29.99265222201921,0.5612654082942754,0.0,37.856244525218585,0.0,0
0.26666666666666666,1.7123036237899214,0.0008654911942541555,30.0,29.992649173282643,0.5612414613831789,0.0,41.33102148031293,0.0,0
0.2833333333333333,1.7129022965673357,0.0009059563048044205,30.0,29.992649173282643,0.5612414613831789,0.0,42.12973112036524,0.0,0
0.3,1.7115852164570242,0.0006016586950764927,30.0,29.992667465702034,0.5613851428497583,0.0,41.1718749642062,0.0,0
0.31666666666666665,1.7107470745686442,0.0008054318474549728,30.0,29.99266670351789,0.5613791561219841,0.0,42.26998086024342,0.0,0
0.3333333333333333,1.7108069418463856,0.0014713228504575563,30.0,29.992692617778694,0.561582704866305,0.0,44.46886639211235,0.0,0
0.35,1.71098654367961,0.001003558446385515,30.0,29.992719294223637,0.5617922403384,0.0,40.725266068088985,0.0,0
0.36666666666666664,1.7120042874012142,0.0007184073328971863,30.0,29.992749019405146,0.5620257227215916,0.0,42.44036412852941,0.0,0
0.38333333333333336,1.7090109235141426,0.0013704246257072899,30.0,29.992792463901196,0.5623669662047177,0.0,43.87211036341964,0.0,0
