Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.16666666666666666,1.1738573277834803,0.005630389364971283,30.0,39.03663600553344,1.7569368109840788,0.011881668649774163,-100.0,0.0,0
0.3333333333333333,1.1731987877283245,0.002227191475093908,30.0,38.6765429881403,1.7115299072561108,0.013422177526398718,-100.0,0.0,0
0.5,1.176730957115069,0.0017769592347078697,30.0,38.28307353267364,1.661914311225921,0.014679727546969862,-100.0,0.0,0
0.6666666666666666,1.1870281288865954,0.0016985856499030817,30.0,37.85767122452573,1.6082720557010421,0.015583375575425194,-100.0,0.0,0
0.8333333333333334,1.1853518451098353,0.0018558856099843979,30.0,37.41631401757152,1.5526179240244637,0.01583018591855452,-100.0,0.0,0
1.0,1.1880458726081997,0.0031314649643974183,30.0,36.96601655133364,1.4958364461540161,0.016241847760163627,-100.0,0.0,0
1.1666666666666667,1.1973851679358631,0.00360001011861327,30.0,36.51056442492806,1.4384049774570897,0.016257166884554596,-100.0,0.0,0
1.3333333333333333,1.1990614517126232,0.00396391910856419,30.0,36.056269511907246,1.3811194307142585,0.01601650552893778,-100.0,0.0,0
1.5,1.2053475158754736,0.0038188566419580148,30.0,35.61729273180213,1.3257654654045563,0.015323858174658086,-100.0,0.0,0
1.6666666666666667,1.211633580038324,0.0016762837767601013,30.0,35.20594106730287,1.2738949638228356,0.014052961507483523,-100.0,0.0,0
1.8333333333333333,1.21522561670281,0.0014713228504575563,30.0,34.829030762052454,1.226367438661471,0.012696934503296741,-100.0,0.0,0
2.0,1.212591456482187,0.0017719096103054268,30.0,34.486067912457955,1.1831206098100115,0.011692920771039637,-100.0,0.0,0
2.1666666666666665,1.2249839829746634,0.004046691429292791,30.0,34.167294145987434,1.14292396887008,0.011027166661083799,-100.0,0.0,0
2.3333333333333335,1.2241458410862833,0.0019537289616374165,30.0,33.864090715461586,1.1046907115868771,0.01056082631387663,-100.0,0.0,0
2.5,1.2268997358623892,0.00176481586305301,30.0,33.57615509953463,1.0683826907124427,0.010013295844661364,-100.0,0.0,0
2.6666666666666665,1.2327667290810496,0.001901669730175908,30.0,33.296613147136775,1.0331330915606778,0.009795601120764434,-100.0,0.0,0
2.8333333333333335,1.236837703967467,0.0025406589283982566,30.0,33.02378111890765,0.9987295984593926,0.009536328527872739,-100.0,0.0,0
3.0,1.2352212874684483,0.00246839109646114,30.0,32.755284918251036,0.9648728432720809,0.00941132565058094,-100.0,0.0,0
3.1666666666666665,1.2343232783023268,0.004123895189027676,30.0,32.49559435110266,0.9321264582770791,0.008960435540052773,-100.0,0.0,0
3.3333333333333335,1.2492302304599434,0.002427394799412556,30.0,32.24875836948468,0.9010010070393257,0.008880280200543255,-100.0,0.0,0
3.5,1.249589434126392,0.0020565085251757023,30.0,32.004098520191484,0.8701499610974199,0.008668690232869175,-100.0,0.0,0
3.6666666666666665,1.2532413380686194,0.0014027351597323033,30.0,31.76192987717254,0.839613050553863,0.008431298496145897,-100.0,0.0,0
3.8333333333333335,1.2501881069038063,0.0029572253725027907,30.0,31.525541582269344,0.8098050286522078,0.0082609924449221,-100.0,0.0,0
4.0,1.2547978872898966,0.0025265126106090155,30.0,31.29575509369332,0.7808294793891466,0.008176583585293336,-100.0,0.0,0
4.166666666666667,1.2594675349537283,0.0022757441451809416,30.0,31.069946485664097,0.7523555317409618,0.008133876807242667,-100.0,0.0,0
4.333333333333333,1.2628201025072485,0.0024893559895020146,30.0,30.84757527687589,0.7243150322544247,0.007745905990198223,-100.0,0.0,0
4.5,1.2657535991165787,0.001036931667589979,30.0,30.632669414420892,0.6972158958209734,0.007435913585038639,-100.0,0.0,0
4.666666666666667,1.2640174480620772,0.0024893559895020146,30.0,30.42268482002649,0.6707373200045108,0.0075800756127237376,-99.60488052393141,0.7002975670590811,0
4.833333333333333,1.268148290226236,0.002334056176517195,30.0,30.217975951885833,0.6449240011703505,0.007117586940510118,-88.70866864004215,4.576456498246392,0
