Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.5,0.9711467253509909,0.0023864451618014993,30.0,29.8589468845497,0.5996512591047214,0.006041526439115699,6.579325389498681,4.133781739526378,0
20.0,0.8685940785799176,0.0029596483351153305,42.0,42.05256840145411,2.1372389699735046,0.0036663601981909333,16.45968038831586,3.032603508110728,0
20.5,0.8587758450303227,0.0036494495404834565,42.0,42.112297742154986,2.144770702864561,0.0008337573574134053,13.898812305947892,2.057349793688793,0
21.0,0.868234874913469,0.0005354692106308098,42.0,41.98927594364943,2.1292579361865993,0.009201367380916217,32.147981586031285,8.848245576860876,0
21.5,0.866438856581226,0.0015611476041795188,42.0,41.690888792501696,2.0916320006882847,0.011238249533489923,62.11718822772162,8.46780718054204,0
22.0,0.8687736804131418,0.0018827283244759224,42.0,41.53849354167683,2.0724153090320585,0.002901860165598476,70.9733512541279,4.557005054527949,0
22.5,0.8623080144170672,0.0035463467291131823,42.0,41.847836334375394,2.111422725806455,0.019532734097279684,35.946332731298,14.259136082689569,0
23.0,0.8570396939758211,0.0008054318474549728,42.0,42.37962884058899,2.178480541333415,0.016730569562697202,-5.324777005957762,10.22301241924969,0
23.5,0.8580574376974255,0.00113590172986096,42.0,42.61498186339893,2.208158017798196,0.00257480787625851,-18.24017569865613,3.0066976960627847,0
24.0,0.8590153141412884,0.0038165096091986976,42.0,42.402149290637865,2.1813203184406813,0.012604584344764053,-2.854889357345186,6.156389538537977,0
24.5,0.8623080144170672,0.0024162955423649183,42.0,42.035222405602255,2.135051679674423,0.013078913235596524,19.254541947264993,7.0545878033177365,0
25.0,0.8608711997512728,0.0033013967591339743,42.0,41.752469324535994,2.099397164561334,0.006411499482210346,36.037928781430864,3.0021474504572376,0
25.5,0.8621882798615843,0.003762123753749532,42.0,41.71959048270294,2.0952512180039453,0.0038097316688320087,34.89041936543817,3.4448939399253065,0
26.0,0.8626672180835158,0.005944974415458676,42.0,41.88376850414157,2.1159536900143188,0.006820665773361423,24.19987031102057,3.6153501346871617,0
26.5,0.8597337214741856,0.0029304405645279342,42.0,42.0524369408051,2.1372223930871304,0.00473906821643937,14.631752891217833,2.5353653768990854,0
27.0,0.8661395201925188,0.0034103335780874783,42.0,42.07608436768999,2.140204279389035,0.004380654729491124,20.9931147461276,6.07559151628502,0
27.5,0.8630862890277058,0.004026714222716096,42.0,41.82863411176169,2.1090013695694036,0.012351927936817834,51.48207911528943,9.627910476164896,0
28.0,0.8680552730802447,0.0014179827289777713,42.0,41.56863101235627,2.0762155749734883,0.004153325251455735,70.61462400323838,2.001260796813655,0
28.5,0.8639842981938273,0.00408196506592662,42.0,41.724407889057886,2.095858681898028,0.013987340738122193,48.80760750794739,10.57340285583659,0
29.0,0.8548246046993881,0.0014217690714429531,42.0,42.20224542011784,2.1561128987876623,0.01844078941629126,7.698907717324505,11.41855655192784,0
29.5,0.8572192958090454,0.0024421153394339336,42.0,42.55023013843922,2.1999929737694317,0.005902811751025393,-15.369362651784105,3.508131298825216,0
30.0,0.8578778358642012,0.0020573797425522864,42.0,42.497916700960154,2.193396369268497,0.00836949891532506,-10.64775156518069,4.471913866349955,0
30.5,0.8591350486967713,0.0022207451765516952,42.0,42.18479943504457,2.153913000077056,0.013301212428843048,9.092697634410303,7.32234007499112,0
31.0,0.8590153141412884,0.0012327426983470588,42.0,41.83860519517687,2.1102587003223694,0.01047823137946057,31.721727020417998,5.03411133056447,0
31.5,0.8627869526389986,0.0029505519658850955,42.0,41.693043536244815,2.091903708933034,0.0013372800255209562,37.79208002495444,2.1942964905196414,0
32.0,0.8600929251406342,0.0019528115025768996,42.0,41.801985857279476,2.105641085788974,0.006802539089866078,28.761249471545884,3.6896083287953934,0
32.5,0.8605119960848242,0.003993196790869611,42.0,41.98871331844772,2.129186990438876,0.005935782616430843,18.43274378811774,3.184412580803455,0
33.0,0.8606915979180485,0.003807107009032265,42.0,42.09679684716599,2.142816075553101,0.0018050878771215535,14.031377981720851,1.4520162646447359,0
33.5,0.8681750076357275,0.0006799615664123245,30.0,42.075886870994026,2.1401793755085743,0.0046721104171985935,-92.40436462541692,28.420644631643587,0
34.0,0.8670375293586403,0.001036931667589979,30.0,41.62061072082249,2.082770097011211,0.030753934159477022,-100.0,0.0,0
34.5,0.8723657170776278,0.0029138825382534236,30.0,40.50577396701956,1.942191738900305,0.04731533675859341,-100.0,0.0,0
35.0,0.8775741702411324,0.0027066366379481076,30.0,39.123886096591676,1.7679388473846134,0.05061628342877904,-100.0,0.0,0
35.5,0.8873924037907273,0.0025258032149441515,30.0,37.857373714630135,1.6082345403854574,0.041332286008090684,-100.0,0.0,0
36.0,0.8956540881190449,0.0017101515168085376,30.0,36.82703900279461,1.4783116959865592,0.03411066439195498,-100.0,0.0,0
36.5,0.9080466146115214,0.0016773524946096688,30.0,35.92957869644265,1.3651440094115515,0.03148362366727077,-100.0,0.0,0
37.0,0.9085854201111943,0.002935328708983741,30.0,35.09275595423024,1.259622580620479,0.029142656941338635,-100.0,0.0,0
37.5,0.9184036536607891,0.0037367925174520288,30.0,34.30442274515759,1.1602155707621327,0.027787997028053135,-100.0,0.0,0
38.0,0.9267850725445896,0.004413968551372669,30.0,33.56845519815014,1.0674117508052725,0.025779797836244147,-100.0,0.0,0
38.5,0.9362441024277359,0.00173924488122843,30.0,32.87044560972809,0.9793943423808391,0.025201655807437134,-100.0,0.0,0
39.0,0.9433084412012249,0.0012327426983470588,30.0,32.19159148637015,0.8937923941736795,0.02398167891048303,-100.0,0.0,0
39.5,0.944565654033795,0.002146056118385111,30.0,31.556901810826755,0.8137594815580212,0.02202143945979499,-100.0,0.0,0
40.0,0.945403795922175,0.0016384395372375407,30.0,30.97073092186439,0.7398446766669496,0.020862402692145357,-100.0,0.0,0
40.5,0.9547430912498385,0.001447996271521209,30.0,30.32254869598848,0.6581103843954779,0.027030593579909546,-86.36713850430046,14.532998359793394,0
