Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index0.5,0.6703735219780356,0.0034933980112346356,30.0,25.171072405713623,0.008521037557247011,3.505050378516136e-05,100.0,0.0,0
54.0,0.5540514013264328,0.0018893794167379678,42.0,42.33106381199034,2.1723566025964485,0.017021853971107455,-1.4483234053283063,9.869910334886244,0
54.5,0.5526145866606385,0.0012210576697169668,42.0,42.59022012018375,2.2050356187623916,0.0025661123234839637,-16.86140288558255,3.1181600795863984,0
55.0,0.5538717994932085,0.0008654911942541555,42.0,42.418546875536634,2.183388016293475,0.012162031492936373,-3.1105950009848624,6.517679351961183,0
55.5,0.5560270214919001,0.001589586146026599,42.0,42.05760454921728,2.137874016657547,0.012457894214855264,18.14117169597379,5.815101250765838,0
56.0,0.5608762709889561,0.0007666752342705771,42.0,41.782082894856075,2.1031313678688566,0.006680421280891264,34.69093246548149,3.1836703423416846,0
56.5,0.5604572000447661,0.0012107407634029015,42.0,41.712397756862,2.0943442317697625,0.0016107318794868594,37.902084152364864,2.6493957665738592,0
57.0,0.5581223762128502,0.0011670280882585976,42.0,41.83510704708875,2.109817591870411,0.00683324138934273,28.858711404269474,4.33764404787329,0
57.5,0.5583618453238159,0.000812079265667607,42.0,42.04228507352066,2.1359422659028247,0.0073710999245375055,14.243060072379263,4.14250435344549,0
58.0,0.5575835707131773,0.00176481586305301,42.0,42.17026504258362,2.152080246517999,0.0018754845118433494,7.899954988564911,2.0630270715673844,0
58.5,0.5605170673225075,0.0005986727774143219,42.0,42.123279400085956,2.146155464746519,0.004968166598073287,14.781717146393927,4.426764933823023,0
59.0,0.561834147432819,0.0005865771310239593,42.0,41.956767073924695,2.1251586422636506,0.0060351442197225155,27.677925627960445,3.805693635793631,0
59.5,0.5616545455995947,0.0007782746106386185,42.0,41.855047523453855,2.11233204021255,0.0013305260230452817,32.527247587017804,2.190705371683077,0
60.0,0.5608762709889561,0.0006666537910167863,42.0,41.873925296629935,2.1147124841195444,0.001085254780940403,33.198001188100875,3.4279799323681925,0
60.5,0.5617144128773361,0.0004637299393506817,42.0,41.82303601018726,2.108295461798435,0.002586383166630877,45.48694394232125,2.75440241234642,0
61.0,0.5619538819883019,0.00039711459497665205,42.0,41.7935782384202,2.104580904331171,0.0010024353642695302,49.41489253233056,2.0578845300823985,0
61.5,0.5601578636560589,0.0007666752342705771,42.0,41.92931086097487,2.121696476773265,0.009002362677745549,34.117011663482316,6.574926111632727,0
62.0,0.5580026416573673,0.0019082548045993488,42.0,42.183864236096525,2.153795073634305,0.008738204030087132,12.69595751221442,6.047901552305254,0
62.5,0.5582421107683331,0.0008798656965359389,42.0,42.34902993284078,2.1746220892357804,0.0024863723490075535,-0.11066433240369354,2.3459547416445092,0
63.0,0.5559671542141587,0.0022110404898706814,42.0,42.25622307867759,2.1629193577504804,0.007887106351589207,9.373536371149077,4.557665284538419,0
63.5,0.5620137492660433,0.0006134570475084846,42.0,42.03225966742416,2.134678085184317,0.007626748724627976,22.207872021169823,4.172186972735174,0
64.0,0.5608164037112147,0.0013717316595052895,42.0,41.88604679571762,2.11624097735748,0.002353521785009847,28.487908170419704,2.3753303805443626,0
64.5,0.5575237034354359,0.0023645680097863246,42.0,41.89660383515284,2.117572195820858,0.0025720889271440765,25.122196379551475,2.377966288780243,0
65.0,0.5621334838215262,0.0006585400551557541,42.0,41.97732967747063,2.12775153941663,0.0028237595298202796,20.255877347303525,2.4283176597143394,0
65.5,0.556565826991573,0.0017185141657827265,42.0,42.028967983890226,2.1342630114391765,0.0005432904784427813,18.913454044016202,1.7646133513726867,0
66.0,0.5602177309338003,0.00040160190797310736,42.0,42.03048665711145,2.134454512649752,0.00028736973212190026,18.89268471105984,1.806483634128652,0
66.5,0.5603973327670246,0.0010973853276042317,42.0,41.96493620530289,2.126188750996988,0.006298782839591001,30.60007872487587,8.182757883837475,0
67.0,0.5621334838215262,0.0007108845357214766,42.0,41.72045095349547,2.095359721397652,0.009948488842037874,58.36444337250662,7.963551218994374,0
67.5,0.5617144128773361,0.0004637299393506817,42.0,41.59608317298514,2.0796772294754935,0.003402556584077569,64.17225441723579,4.818008973540109,0
68.0,0.5607565364334732,0.0008960113679491076,42.0,41.88024818817931,2.1155097862442656,0.01621640505603364,34.339091420021205,11.291425818320466,0
68.5,0.5574638361576945,0.0017028005091123722,42.0,42.314481330955765,2.170265589764934,0.013384474375830752,1.3088561453401624,8.007662399965575,0
69.0,0.5574638361576945,0.0015251475413107377,42.0,42.51552305243936,2.19561648981514,0.0017526225457436375,-11.919810051595796,1.4457006550034346,0
69.5,0.5608762709889561,0.0006666537910167863,42.0,42.38079150902119,2.178627151156484,0.009833310684104878,-2.4094034449996786,6.188078668425414,0
70.0,0.5594394563231617,0.0013860276858977253,42.0,42.04813994597697,2.1366805518931717,0.012801943578956917,19.979629997998167,6.867698856485728,0
70.5,0.5612354746554047,0.00035920366644859314,30.0,41.7662361498587,2.1011331296644427,0.007715542738086926,-91.18495232835873,32.98322400802415,0
71.0,0.5623130856547505,0.0008032038159462147,30.0,41.39041967154056,2.0537435335708745,0.022165704809303827,-100.0,0.0,0
71.5,0.5665636623743922,0.0016601704539192842,30.0,40.596105248714814,1.9535823063743818,0.03420008677562227,-100.0,0.0,0
72.0,0.5714129118714482,0.0005219108273995698,30.0,39.60373017394082,1.828446085159902,0.036987209007722614,-100.0,0.0,0
72.5,0.5772200378123671,0.0008654911942541555,30.0,38.5995826511813,1.701825385251026,0.03616919284727659,-100.0,0.0,0
73.0,0.5840449074748904,0.0012283738386564076,30.0,37.54977044664532,1.569446473688386,0.04105354285042497,-100.0,0.0,0
73.5,0.5898520334158093,0.00113590172986096,30.0,36.346592652239536,1.4177285129411354,0.04531014487394457,-100.0,0.0,0
74.0,0.5938032737467438,0.0013440170519236614,30.0,35.12551905314442,1.2637539322612186,0.041425971568430954,-100.0,0.0,0
74.5,0.5988919923547655,0.0006250327294746302,30.0,34.09793982365119,1.1341785478668116,0.03336224401552685,-100.0,0.0,0
75.0,0.6026037635747343,0.0013400110309355893,30.0,33.26824757178232,1.0295562575564183,0.027382991490989536,-100.0,0.0,0
75.5,0.6080516858492047,0.0009351567731548688,30.0,32.54439250804787,0.9382797939639368,0.025046851456089907,-100.0,0.0,0
76.0,0.6147568209562451,0.0012327426983470588,30.0,31.870602970634547,0.853316478430284,0.0239703631288632,-100.0,0.0,0
76.5,0.6173909811768681,0.001391189818052045,30.0,31.215045029051232,0.7706521253220999,0.023244684027482178,-100.0,0.0,0
77.0,0.6216415578965098,0.0014774002115200192,30.0,30.5906747926565,0.69192047031855,0.02210136119074652,-99.59021000286818,1.3583788952646763,0
77.5,0.6259520018938929,0.0006585400551557541,30.0,30.004763515996338,0.6180384019434434,0.02055306693275152,-74.02611902791864,12.828061380525003,0
78.0,0.6275085511151701,0.0016384395372375407,30.0,29.484364170117356,0.5524172378078837,0.0164628279707997,-31.52971503201039,11.96583381933917,0
78.5,0.6318189951125532,0.0018827283244759224,30.0,29.148155052918817,0.5100220391238955,0.007871622827982191,4.5661240336117945,8.615631820648394,0
79.0,0.6303821804467589,0.0013664960233796717,30.0,29.086529789495415,0.5022512347252588,0.003891920432596955,22.620649637585203,2.409537257995289,0
79.5,0.6337347480002791,0.0027830236309364853,30.0,29.345847267365496,0.5349505740178354,0.014469075287019477,13.7226035190661,6.423515561500251,0
80.0,0.6281670911703259,0.001391189818052045,30.0,29.76536256023904,0.58785049041672,0.013355275025665138,-3.62234830279896,3.129327230939613,0
80.5,0.6274486838374287,0.0011913437849299562,30.0,29.932577244740564,0.6089358786756472,0.0017221647336502402,4.212978667754511,5.645019625910667,0
81.0,0.6290651003364474,0.0009745686739296479,30.0,29.829239871065152,0.5959052728284434,0.005327538741510539,21.519494565563555,4.756394899477785,0
81.5,0.62541319639422,0.0010776109993457794,30.0,29.79058608820733,0.5910311194509268,0.005004994915667496,19.447162238183846,6.936831557847974,0
82.0,0.6278677547816187,0.0015668766054658869,30.0,30.06921063350421,0.6261650356710559,0.013298118024960014,-10.130330754273311,8.736893112891899,0
82.5,0.6270894801709801,0.0011295735372805272,30.0,30.362728681231925,0.6631769883939338,0.007261569595992158,-32.290040538911605,4.543935992229543,0
83.0,0.6241559835616499,0.0017153829500036984,30.0,30.43592455588516,0.6724068203349269,0.0017225717225685644,-39.79446224137496,2.041113295683199,0
83.5,0.6257125327829272,0.0011500128514058657,30.0,30.31767416149924,0.6574957167746669,0.0067051457463077075,-35.76755023724825,3.160214253496874,0
84.0,0.6312203223351389,0.0015484691929933847,30.0,30.10625351087698,0.6308360575610358,0.008068157233690207,-24.565351424946204,3.717554362672422,0
84.5,0.6270296128932387,0.0012107407634029015,30.0,29.912098479079575,0.6063535532877021,0.005631280323261558,-12.487292343711074,3.155362306653154,0
