System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
0.16666666666666666,1.7882751992437989,0.002155221998691559,30.0,29.992319941491303,0.5586554444317395,0.0021902292753142984,31.554448112650135,4.214609029715087,0
0.3333333333333333,1.7879758628550917,0.0004675783865774344,30.0,29.993792817883495,0.5702244466294843,0.004396034869509886,20.247612001538553,4.30716725933127,0
0.5,1.7875567919109017,0.0004789382219314575,30.0,29.9960936687662,0.588296940057877,0.005803809119751879,6.096088429668827,4.7921254014079455,0
0.6666666666666666,1.7865989154670388,0.0008032038159462147,30.0,29.998818127736712,0.6096967479335426,0.006309957996434494,-7.110597791430067,5.572508022104956,0
0.8333333333333334,1.7850423662457615,0.0011731542620479186,30.0,30.00144868504361,0.6303589864120339,0.005442781365585398,-16.255810063089136,4.112250284578941,0
1.0,1.780672054970637,0.002709945081473771,30.0,30.003631378907233,0.6475033919026397,0.004180011512437218,-24.239501358920037,2.4175077867275068,0
1.1666666666666667,1.7796543112490326,0.0013704246257072899,30.0,30.00519581266939,0.6597915497742537,0.002787075967792065,-28.9168007325527,2.922717038402843,0
1.3333333333333333,1.7774392219725996,0.0011988413025134238,30.0,30.00616545351786,0.6674077877467216,0.0015353049483950913,-31.72730667819648,2.4931106999468002,0
1.5,1.7804325858596712,0.002871757869761075,30.0,30.006603019391456,0.6708447364140585,0.0004641924734246582,-33.954573630627685,1.044738763515752,0
1.6666666666666667,1.7806121876928955,0.0013116263390163738,30.0,30.00643240447144,0.6695046074018165,0.0011653667588563486,-31.36891256340861,2.00302321880913,0
1.8333333333333333,1.7824082060251385,0.0011973455548286438,30.0,30.005595756094433,0.662932985394939,0.0025770625418879032,-25.669231097557844,2.7151885277248278,0
2.0,1.7816299314144999,0.0014918848736847742,30.0,30.00422673710749,0.6521797519582182,0.0034071831939022686,-18.487870427973267,2.9542540625412355,0
2.1666666666666665,1.78498249896802,0.00245455838739872,30.0,30.002498204522315,0.6386026470614314,0.004216315882405183,-9.691362445658134,3.491809178966491,0
2.3333333333333335,1.7861798445228487,0.0008899910666189418,30.0,30.000501463335308,0.6229188440598457,0.004523394682043789,0.08932766235949537,4.094169897154561,0
2.5,1.7888140047434717,0.0009293900782475125,30.0,29.998339573678685,0.6059378493739518,0.0048214781574830706,12.549665148628081,3.9720917103134057,0
2.6666666666666665,1.7883949337992817,0.0005986727774143219,30.0,29.996131794718217,0.5885964079731794,0.004827501177862411,24.300617300755118,3.5196772806273544,0
2.8333333333333335,1.7898916157428175,0.00123419554823057,30.0,29.99416493812291,0.5731473394740146,0.003991862541545267,33.344419047236784,3.3762868542459454,0
3.0,1.7905501557979733,0.0014467581385273604,30.0,29.992560102827145,0.5605418396763728,0.002838179755947219,41.410773736761854,1.9912671651838205,0
3.1666666666666665,1.7925257759634405,0.0018827283244759224,30.0,29.99175357977832,0.5542068430847686,0.0006732553459787668,41.62502607863728,1.706392280836816,0
3.3333333333333335,1.7900712175760418,0.001359923132824649,30.0,29.99204179740168,0.5564707060509615,0.0018910760539759923,36.05372265976403,2.6083354173248727,0
3.5,1.7892929429654032,0.0013717316595052895,30.0,29.993329561785043,0.5665857089529605,0.0036999738699920216,26.86213719476644,2.8459968501551343,0
3.6666666666666665,1.788155464688316,0.000812079265667607,30.0,29.99525604225288,0.5817176350836897,0.004867446631723513,17.076859909862623,3.603336992084603,0
3.8333333333333335,1.7880955974105746,0.00040160190797310736,30.0,29.99760709450953,0.6001844452440062,0.005419500108157423,5.7646617194358,3.0643237345418326,0
4.0,1.7851621008012444,0.002719846265649298,30.0,30.000120285274686,0.6199248047470765,0.005481875926864214,-6.245756557833794,2.9324882014773253,0
4.166666666666667,1.7812707277480513,0.001993679226225796,30.0,30.002424505935156,0.6380237667688705,0.004767447768212596,-14.862795758346854,2.5138431884817676,0
4.333333333333333,1.7803128513041884,0.0021792018036485197,30.0,30.004246415893643,0.6523343229197869,0.003307662665394809,-20.8393527537074,1.638622584614156,0
4.5,1.7796543112490326,0.0017185141657827265,30.0,30.00549152048417,0.6621142459470271,0.0022118514434087645,-24.987239803544803,2.7873875876054095,0
4.666666666666667,1.7795944439712912,0.0018558856099843979,30.0,30.00624159629098,0.6680058663867584,0.0011144916079929104,-28.0713691421058,2.624450637917645,0
4.833333333333333,1.7789359039161354,0.001730982388508311,30.0,30.006450477474182,0.6696465654164608,0.00022884856456213118,-27.948390451874957,1.9181405084264334,0
5.0,1.7787563020829111,0.0008654911942541555,30.0,30.006174339314637,0.6674775830146884,0.001081850410065716,-27.35095161208771,1.2941773001395964,0
5.166666666666667,1.7786365675274283,0.00075963059575779,30.0,30.005559764835425,0.6626502848528044,0.0017581180206633392,-25.198436286055674,2.1237619144521616,0
5.333333333333333,1.7801931167487055,0.0023348238319158554,30.0,30.00467927874464,0.6557343307555173,0.0019336709333462397,-23.66162597795539,1.3588976332929277,0
5.5,1.7787563020829111,0.0013238657302381625,30.0,30.00377802660048,0.6486552655387838,0.0021076142317859327,-20.807184780588365,2.0502889836799505,0
5.666666666666667,1.7800135149154812,0.001036931667589979,30.0,30.002811949540284,0.64106702005406,0.0022808671644011197,-18.407800748061753,3.182434326359592,0
5.833333333333333,1.7825878078583628,0.002108994277307243,30.0,30.001673969930803,0.6321285316154757,0.002697504045850036,-12.505731963078286,2.060424289250868,0
6.0,1.7849226316902786,0.0011295735372805272,30.0,30.000504457262128,0.6229423604568354,0.0024960852756732675,-8.44506689359357,1.2826732377284304,0
6.166666666666667,1.7838450206909329,0.0026122995918728895,30.0,29.999401385108904,0.614278059614907,0.0026564262100998966,-3.1380189820822015,4.238548932789199,0
6.333333333333333,1.78414435707964,0.0016816205740148276,30.0,29.998385092239456,0.6062953840132634,0.002067470515877032,0.7689009314347444,3.2265113122242877,0
6.5,1.7868383845780045,0.000812079265667607,30.0,29.997541409826685,0.5996685117656704,0.0017064269619913486,4.667271797690214,2.0551350320478234,0
6.666666666666667,1.7864193136338145,0.0022086076552921465,30.0,29.996812685569253,0.5939446013408121,0.0014721399705406122,8.826478406337328,1.513935802610764,0
6.833333333333333,1.7874370573554188,0.0005486926638021159,30.0,29.996261715356624,0.5896168956116802,0.0010202264040902252,12.01609254486753,2.0718062648538353,0
7.0,1.787736393744126,0.0003223951571921075,30.0,29.995913566963278,0.5868822944264463,0.0004214039563426654,13.854334596395926,1.2278336529353044,0
7.166666666666667,1.7865390481892973,0.001085894065105735,30.0,29.995876945170114,0.5865946412276986,0.00035954221666439776,14.32902755662991,2.1070221479218922,0
7.333333333333333,1.7866587827447802,0.0020643362450477563,30.0,29.996201385594784,0.5891430234313575,0.0010835551917823115,11.854568614404334,2.0131825778899763,0
7.5,1.786898251855746,0.0008571689702472934,30.0,29.99680991168091,0.5939228132800342,0.0015850008259519531,9.3017254454319,1.5294115489377793,0
7.666666666666667,1.7880955974105746,0.0006134570475084846,30.0,29.997585084132805,0.6000115603379285,0.0018434993730660452,6.260155754617284,1.7320522573091128,0
7.833333333333333,1.7856410390231758,0.00224322617798883,30.0,29.998427460439114,0.6066281735111084,0.0018373824034427003,3.048006229334005,2.217738954884079,0
8.0,1.7840246225241572,0.0016075228056691491,30.0,29.99925069322041,0.6130944200383612,0.0019475249751062683,0.46967756022704304,2.2333672547640404,0
8.166666666666666,1.7843239589128643,0.0013333075820335725,30.0,30.0000426851131,0.6193152787578715,0.0013496020927617118,-2.4159678057100127,3.5067774263718725,0
8.333333333333334,1.786898251855746,0.00029933638870716095,30.0,30.000585098653918,0.623575774396939,0.001035716877576601,-2.8442170752834057,2.4081572315360873,0
8.5,1.786359446356073,0.0007666752342705771,30.0,30.00091881924792,0.6261970495466482,0.0004873795628446978,-2.7830633227761377,1.6266299124384542,0
8.666666666666666,1.785102233523503,0.0025008475958315153,30.0,30.001000596986977,0.6268393891536151,2.4091972171578483e-05,-2.1188006275739086,1.7007043602666096,0
8.833333333333334,1.7861199772451073,0.0009196985717201416,30.0,30.000926885119338,0.626260404546858,0.00029021367565760814,-0.9376258961688315,2.1407602527641116,0
9.0,1.7846232953015715,0.002483590246984433,30.0,30.00075915841529,0.6249429616045603,0.00046632531885315684,-0.30755340328473413,1.3711655409142196,0
9.166666666666666,1.7868383845780045,0.0014713228504575563,30.0,30.000488303000218,0.6228154735758223,0.0007466272107915169,1.2629561954561992,0.8995107892457475,0
9.333333333333334,1.7869581191334873,0.0008550757584042688,30.0,30.00013166780194,0.6200142110839034,0.0009465611306135307,4.08046526918452,1.4909991831945943,0
9.5,1.787317322799936,0.0009196985717201416,30.0,29.999437486653648,0.6145616264184091,0.002199646956199912,11.6719167912979,3.236139984225393,0
9.666666666666666,1.787616659188643,0.0006016586950764927,30.0,29.99847085700995,0.6069690405560488,0.0021959017834899193,17.30825269057046,2.748686165452772,0
9.833333333333334,1.7885146683547646,0.0010973853276042317,30.0,29.997417935418394,0.5986986573308595,0.002349221087442197,24.421562225546346,2.355523888025589,0
10.0,1.7888738720212132,0.0009945899157898495,30.0,29.99641986856593,0.5908591416248148,0.0020072450698477486,29.994708213162824,1.787119127496414,0
10.166666666666666,1.7898916157428175,0.0010455370571968187,30.0,29.99558888460288,0.584332011890259,0.0015644872404416718,34.556552198259936,2.084204618804574,0
10.333333333333334,1.7891732084099203,0.0007108845357214766,30.0,29.995118586384894,0.5806379604774217,0.0004525999632704139,35.827910996854705,1.6824558092510156,0
10.5,1.789951483020559,0.0010089012975233098,30.0,29.995085715461567,0.5803797692359624,0.00036390719676583974,36.19968611992341,1.4199379875680667,0
10.666666666666666,1.7887541374657303,0.000812079265667607,30.0,29.995462090074277,0.5833360789064319,0.0014779588110484204,32.60214099417966,2.1195136169024575,0
10.833333333333334,1.7888140047434717,0.0011988413025134238,30.0,29.996465861182145,0.591220399827386,0.0030902781302916183,24.913236173947574,4.353938643274465,0
11.0,1.787616659188643,0.00075963059575779,30.0,29.99813694356026,0.604346250582797,0.004153221696886108,13.894196069165005,2.7962860575534436,0
11.166666666666666,1.78540156991221,0.0015611476041795188,30.0,30.00016419458758,0.6202696992270649,0.004485763509854555,2.9759844335545482,3.042004118684397,0
11.333333333333334,1.78414435707964,0.00201157616708085,30.0,30.0021373178378,0.6357679904205724,0.004322576989245833,-6.184835237411712,2.8880937407184337,0
11.5,1.7809115240816027,0.0017809886259014282,30.0,30.003900027452765,0.6496135456332316,0.003452991571337532,-13.354235768314748,2.120677664798649,0
11.666666666666666,1.7789957711938769,0.0015850702671689407,30.0,30.005211774653027,0.6599169263671236,0.002394534135479623,-18.14639051429435,1.5948061338961785,0
11.833333333333334,1.7789359039161354,0.0011295735372805272,30.0,30.00601515484709,0.6662272367774593,0.0012198282937817943,-21.397591464848354,1.9130237347708934,0
12.0,1.7790556384716183,0.0022591470745610544,30.0,30.006357320672343,0.668914846685066,0.0002669103260546756,-22.59543458978785,1.5038340915124184,0
12.166666666666666,1.7769004164729267,0.0011913437849299562,30.0,30.006242444509542,0.668012528889107,0.0007087092905357569,-22.587868037586937,0.7080018284364744,0
12.333333333333334,1.7764813455287367,0.0014027351597323033,30.0,30.00576870087279,0.6642914147454906,0.0013674941921677072,-21.493620593462417,1.5060814753252125,0
12.5,1.7764214782509953,0.0011670280882585976,30.0,30.005045139258087,0.6586080553305025,0.0018839644103424888,-19.686527486542893,2.510618430373516,0
12.666666666666666,1.777080018306151,0.0011184130451292375,30.0,30.004171701638374,0.6517474648589269,0.00205501139644743,-17.356619429835213,1.9062583791826568,0
12.833333333333334,1.777618823805824,0.0016064076318924295,30.0,30.003213025270707,0.6442173495938098,0.002215079061661038,-14.633197769805326,1.9376836032138443,0
13.0,1.777918160194531,0.001589586146026599,30.0,30.002216540527748,0.6363902608832964,0.002191756954695464,-11.731431489383711,1.4975044575481768,0
13.166666666666666,1.7806121876928955,0.00278237963610409,30.0,30.001266126929064,0.628925047189731,0.0018854668667405525,-8.723137374948983,1.4966726374518098,0
13.333333333333334,1.7824082060251385,0.0021585453961917773,30.0,30.00040297417596,0.6221452412599078,0.0019178912505139053,-6.229576127807317,1.8291985906779147,0
13.5,1.7831266133580357,0.001624158531335214,30.0,29.999456487557843,0.6147108728205785,0.0024041032002332253,0.49598502269286787,5.744177830729589,0
13.666666666666666,1.7847430298570544,0.0019756201654672623,30.0,29.998477735144412,0.6070230662388107,0.0019695907355447954,4.254056923561291,2.2692458276027483,0
13.833333333333334,1.7847430298570544,0.0013506673500838092,30.0,29.99766793470378,0.6006623267177774,0.0015555393993509229,7.9801836450268855,1.855067443676088,0
14.0,1.7860601099673659,0.0016601704539192842,30.0,29.997020068367725,0.5955735310079586,0.0012710362627030994,11.335115284312275,1.3074329661438866,0
14.166666666666666,1.7856410390231758,0.0017185141657827265,30.0,29.996541025241537,0.5918107909647128,0.0008384874734529189,14.203822853965068,1.7481991688134515,0
14.333333333333334,1.7843239589128643,0.0017719096103054268,30.0,29.996263933196992,0.5896343160824229,0.0003360955998738578,15.747056920967006,1.5389527627038444,0
14.5,1.78498249896802,0.001562295085116644,30.0,29.996242414198072,0.5894652908015996,0.00023108506404170517,16.185691819817322,1.3447461433438916,0
14.666666666666666,1.7868383845780045,0.0014217690714429531,30.0,29.996473852567384,0.5912831697610179,0.0007091154522148627,15.251665827700993,1.3603138199275824,0
14.833333333333334,1.7864791809115559,0.001556549221277237,30.0,29.996926156888104,0.5948358845089872,0.0013657884366059584,12.989867429468529,2.5996994366065094,0
15.0,1.7867186500225216,0.0005865771310239593,30.0,29.997635699511317,0.6004091289515296,0.0016430086169598687,9.924362801012887,1.9450140124571025,0
15.166666666666666,1.7842042243573815,0.0025258032149441515,30.0,29.99841083327659,0.6064975721376354,0.0018644110651091159,6.798697545154883,1.4397660643086865,0
15.333333333333334,1.7849226316902786,0.0020354874432086945,30.0,29.999276408851408,0.6132964086051409,0.002166735364627118,2.199956013374519,2.3685283678159466,0
15.5,1.7842042243573815,0.002497262149405909,30.0,30.000107633595352,0.6198254296014254,0.001477158910329849,1.1055874912833068,3.110729996274467,0
