System 1, Temp Cycle: [[30, 1440]]
Time (m),Photodiode voltage (V), Photodiode stdev (V), Temp. Setpoint (C), Temp. (C), Thermometer voltage (V), Thermometer stdev (V), Output, Output stdev (V),  Temp. Loop Index, Kp = 600.0,Ki = 8.0,Kd = 11250.0
7.666666666666667,1.9135774115566164,0.0006250327294746302,30.0,29.997452286249263,0.5989684728020802,0.003783491930001518,24.476062153919298,4.022090389349121,0
7.833333333333333,1.9147148898337036,0.0009653308476808059,30.0,29.995665105904067,0.5849307073446725,0.004001295992255473,36.02848243960018,3.001895710881281,0
8.0,1.9158523681107908,0.0006250327294746302,30.0,29.994095692538853,0.5726034361849341,0.0029087412959242134,43.204053943427155,2.7892517326426876,0
8.166666666666666,1.9165109081659466,0.0016064076318924295,30.0,29.993129412806965,0.5650135987748703,0.0013187454935630826,45.587896430652094,1.5105285519545795,0
8.333333333333334,1.9168102445546538,0.0009745686739296479,30.0,29.99290342520909,0.5632385339898368,0.0003827995406408895,44.7682169390219,2.4205456106750254,0
8.5,1.9142958188895136,0.001443037365615542,30.0,29.99349242148142,0.5678649230101005,0.002339170259799869,38.923679264536766,2.8486372132216147,0
8.666666666666666,1.913517544278875,0.0013651839769673122,30.0,29.994908672788625,0.5789891521528251,0.004047657095523988,29.09331593276587,3.8220150811992046,0
8.833333333333334,1.9113623222801834,0.0010089012975233098,30.0,29.997046974045322,0.5957848670337857,0.005334078330104219,16.373518308082502,3.8678180152510606,0
9.0,1.9104044458363205,0.000644790314384215,30.0,29.999544076373564,0.6153988566914235,0.005844993825122596,4.077467261980756,4.7980656304882086,0
9.166666666666666,1.9069920110050589,0.0012399899253819915,30.0,30.002030385135022,0.6349280661200597,0.005343655870604767,-7.334649414996514,3.6072717062145667,0
9.333333333333334,1.9049565235618502,0.0010386584492484063,30.0,30.004232946021183,0.6522285211125785,0.004361991466133305,-16.23461538338781,2.708314617937934,0
9.5,1.902561832452193,0.0004675783865774344,30.0,30.00594083900626,0.6656435081424813,0.003184547945162698,-22.9887225953263,3.1307943402516503,0
9.666666666666666,1.902561832452193,0.00038333761713528854,30.0,30.007103835000528,0.6747784927786525,0.0019396011209095337,-27.645888603454523,2.170225737372785,0
9.833333333333334,1.9001072740647942,0.0033138579711472567,30.0,30.007615060197253,0.6787940133313619,0.0004231047378560644,-28.920194215525374,2.067157893457556,0
10.0,1.9019032923970371,0.0008550757584042688,30.0,30.007514004973544,0.6780002548657076,0.0007466250398885616,-28.45278111626474,2.2128738900892535,0
10.166666666666666,1.90202302695252,0.00035920366644859314,30.0,30.00696902656761,0.6737196129806001,0.0018381442634410018,-26.525061431424007,2.486712046564203,0
10.333333333333334,1.9017835578415543,0.0007184073328971863,30.0,30.005999009246366,0.6661004179274438,0.0023069350765645815,-23.89466753427653,1.4581756759151598,0
10.5,1.9023822306189686,0.00039711459497665205,30.0,30.00491694450483,0.6576011240020903,0.002462423130257565,-21.39961559191911,1.603148966562342,0
10.666666666666666,1.9028611688409,0.0004480056839745538,30.0,30.00376214141267,0.6485304921540911,0.0026866895704724704,-17.92093230281441,1.9533786168393774,0
10.833333333333334,1.903819045284763,0.000644790314384215,30.0,30.002543508863152,0.6389584990674065,0.0027490116243153125,-14.007175546179388,2.4688490191044656,0
11.0,1.9048367890063673,0.0006134570475084846,30.0,30.00125528601448,0.6288398950579436,0.0029061962497482587,-8.543448982090919,2.188225833921217,0
11.166666666666666,1.9045973198954016,0.002215089276432991,30.0,29.999976577764507,0.618796025366861,0.0028435345701541535,-2.655682489759884,3.661180042166178,0
11.333333333333334,1.905615063617006,0.001556549221277237,30.0,29.998700335064743,0.608771521833048,0.0024451887626944445,2.433801747711346,1.4654116603027436,0
11.5,1.9080696220044047,0.0012685648717871043,30.0,29.997703940975505,0.6009451451803078,0.002007239635942977,6.133275557126455,2.7106299041143846,0
11.666666666666666,1.9079498874489218,0.0017361510545015335,30.0,29.99684788173162,0.5942210566373823,0.001642444759017165,10.90775613930559,2.3059133872287556,0
11.833333333333334,1.9071117455605417,0.0018941158980152065,30.0,29.996262826875164,0.5896256262563508,0.0010270103681536188,13.067246003194516,1.614040123587695,0
12.0,1.9096860385034233,0.0005486926638021159,30.0,29.995930659520056,0.5870165513321814,0.0005032675513189803,15.01845162109322,2.0505501916444384,0
12.166666666666666,1.9104044458363205,0.0006981664331712678,30.0,29.995825206147405,0.5861882467260303,0.00010871979661913894,16.207049894938233,2.8416709199766887,0
12.333333333333334,1.910045242169872,0.0008798656965359389,30.0,29.996012062518577,0.5876559474646593,0.0007206609812125044,15.196561415690542,1.9994886915277152,0
12.5,1.9102847112808377,0.0006666537910167863,30.0,29.996447304307953,0.5910746411476848,0.0012712668651573547,13.572565047604204,1.8773733686944534,0
12.666666666666666,1.910883384058252,0.0006666537910167863,30.0,29.997104099169295,0.5962335677450579,0.0016251003990973235,11.041088510057687,1.6284159505407685,0
12.833333333333334,1.9092669675592333,0.0006799615664123245,30.0,29.99786091222198,0.6021781072299928,0.001736206115467589,8.52571028349584,2.326635092197662,0
13.0,1.9092071002814919,0.0007942291899533041,30.0,29.998705642060536,0.6088132066928754,0.0019655374054512137,4.700418059768134,1.9636772017465496,0
13.166666666666666,1.9087281620595604,0.0008032038159462147,30.0,29.999654026632644,0.616262482991442,0.002194078272854691,-0.05679814292157417,2.1373064769894476,0
13.333333333333334,1.9073512146715075,0.0021759099561443904,30.0,30.00046257582098,0.6226133943010461,0.0015855747446421216,-1.5889341600414606,1.575862935367427,0
13.5,1.907291347393766,0.0007666752342705771,30.0,30.001055269841217,0.6272688280218139,0.0010552737380407655,-3.4357266022425406,1.6218763462455186,0
13.666666666666666,1.907710418337956,0.0006585400551557541,30.0,30.001404246821114,0.6300099375058021,0.0005890163783332263,-3.619699418447567,1.9259890219653353,0
13.833333333333334,1.907291347393766,0.0013963328663425356,30.0,30.00154806461703,0.6311395831473849,7.854197376025649e-05,-3.356146373352066,1.575599762543608,0
14.0,1.9077702856156975,0.0006666537910167863,30.0,30.001500764739532,0.6307680567996012,0.00030398110412930386,-2.5229501938190633,1.3487888105985608,0
14.166666666666666,1.9068124091718346,0.0023155561000498333,30.0,30.0013002260082,0.6291928852266265,0.0006133036929990444,-1.3832934195276692,1.977133154504853,0
14.333333333333334,1.9056749308947474,0.0015251475413107377,30.0,30.00097612163745,0.6266471426256679,0.0007985887998845377,0.10440177391354082,1.174331561910454,0
14.5,1.909626171225682,0.0008980091661214828,30.0,30.000620202430333,0.6238515040295368,0.0007643349381836569,1.7065572156685953,1.9678753668215363,0
14.666666666666666,1.9098656403366476,0.0009446897083689839,30.0,30.00024037662473,0.6208680862742899,0.000842929485449989,2.90853582608882,1.5393966571591515,0
14.833333333333334,1.9105840476695448,0.0006250327294746302,30.0,29.99984742508436,0.6177815698101327,0.0010707667718991682,5.5958395574573006,6.692896900948451,0
15.0,1.9116017913911492,0.00074774205932961,30.0,29.9990483610467,0.6115051615135181,0.0021153810947709536,14.145305218172401,2.544569174768941,0
15.166666666666666,1.910344578558579,0.0015157184089443626,30.0,29.998094310905806,0.6040113838718301,0.002231758951957925,19.564101390315916,2.4499398713268357,0
15.333333333333334,1.9138767479453236,0.0006666537910167863,30.0,29.99698392582671,0.5952896421910687,0.0026377192424875645,27.960390634201794,2.53069050176909,0
15.5,1.9149543589446694,0.0006105288348584834,30.0,29.99588946808652,0.5866930049791875,0.00221899219934313,34.12080468282285,2.377228417669468,0
15.666666666666666,1.914774757111445,0.0019573944976211356,30.0,29.995028648078815,0.579931522064673,0.0015412980325242456,38.672992076020265,1.5518965026096692,0
15.833333333333334,1.9160918372217566,0.0010726104572856355,30.0,29.994509246147526,0.5758517757149865,0.0007197002476734558,41.00167285353425,2.00701216375986,0
16.0,1.915313562611118,0.0010017711636733906,30.0,29.994339981794713,0.5745222550029443,0.00012542318838153769,42.830773171751545,1.96631600193831,0
16.166666666666668,1.914475420722738,0.0011103725882758476,30.0,29.994627108686373,0.5767775505988604,0.001371957600540927,39.92489865266566,2.0627340367651357,0
16.333333333333332,1.9133379424456507,0.0009293900782475125,30.0,29.995667278706282,0.5849477740542285,0.0033273383254492387,30.517796974526696,4.186852035333805,0
16.5,1.9111228531692177,0.001466442827559898,30.0,29.99754143465541,0.599668706787863,0.0048669531260097584,17.996070238250855,4.653570992514083,0
16.666666666666668,1.9063933382276446,0.0020987729201570765,30.0,29.9999174016723,0.6183312149153966,0.005489445247994113,4.791090234567589,5.469306159032188,0
16.833333333333332,1.907411081949249,0.0010642240076025589,30.0,30.00228277952633,0.636910548345468,0.0051745111486057845,-6.022371625178683,3.437566865315699,0
17.0,1.9045374526176602,0.0006558131695081869,30.0,30.004403033763833,0.6535645093047766,0.00409312602541181,-14.886716563313822,2.0001436442575105,0
17.166666666666668,1.9031006379518658,0.0004789382219314575,30.0,30.00600347726219,0.6661355128513197,0.0029164108672928585,-21.13402332226,1.9972155110514773,0
17.333333333333332,1.9022624960634857,0.0005219108273995698,30.0,30.007057237833713,0.6744124860124605,0.0017748326222043363,-25.20989003697446,2.0685423251238415,0
17.5,1.9019631596747786,0.0005388054996728897,30.0,30.00757465981847,0.6784766804761337,0.0005927010178844341,-28.12898325098564,1.5422398745393966,0
17.666666666666668,1.9022624960634857,0.00035920366644859314,30.0,30.00758740503858,0.6785767903565569,0.0005701894690030504,-28.592997232281768,1.6023495336206108,0
17.833333333333332,1.9018434251192957,0.00040160190797310736,30.0,30.007127246179323,0.6749623805647151,0.0015232588769048812,-27.351332603446743,1.8621540424820435,0
18.0,1.9023223633412272,0.0005388054996728897,30.0,30.006275917673825,0.668275450552588,0.0022074067446397603,-24.429241382231915,1.7912801945962789,0
18.166666666666668,1.9015440887305886,0.0012840100600533082,30.0,30.00517711606144,0.659644693527794,0.002611066596352303,-21.499265640538535,1.837858736779595,0
18.333333333333332,1.9028013015631586,0.0003223951571921075,30.0,30.00401654000182,0.6505287167523057,0.002651305533084698,-18.65367282682171,2.331143653871052,0
18.5,1.9029210361186415,0.00075963059575779,30.0,30.002822268474212,0.6411480721844022,0.002618942849323201,-15.038581945383148,1.8968917900977678,0
18.666666666666668,1.9036394434515387,0.0007690091064402385,30.0,30.00161180746255,0.6316402640760962,0.002777795561504085,-10.16029749032814,2.172340124722734,0
18.833333333333332,1.9057946654502302,0.0005647867686402636,30.0,30.000391835316666,0.6220577488618085,0.0025767317485651644,-5.5819959905799035,1.6480978060109173,0
19.0,1.9062137363944203,0.0005219108273995698,30.0,29.999191346214182,0.6126282671085475,0.0027577239986574208,0.2921387226094073,2.6483267404782467,0
19.166666666666668,1.9080097547266632,0.000644790314384215,30.0,29.998103110668165,0.6040805033652225,0.0022369063412995445,4.701327136193647,1.873383414049277,0
19.333333333333332,1.9076505510602146,0.0017920227358982153,30.0,29.997142511784276,0.5965352873119367,0.002066482396007607,9.898105508833071,2.2183015354325732,0
19.5,1.9099853748921305,0.0007782746106386185,30.0,29.99636010870996,0.5903897458841233,0.0014966075097883618,13.554516785368767,2.8938675625653323,0
19.666666666666668,1.9102847112808377,0.0007184073328971863,30.0,29.995772605625653,0.5857750854078172,0.0009910519635129684,17.08559591595277,1.6978390493325208,0
19.833333333333332,1.9099853748921305,0.0009059563048044205,30.0,29.995509508321284,0.5837085350111805,0.0001757269740007887,18.25454574924305,1.966113768683723,0
20.0,1.910464313114062,0.0007782746106386185,30.0,29.995572305365574,0.5842017869549718,0.00041692312395767266,17.99948054072007,1.3227235542317972,0
20.166666666666668,1.9106439149472862,0.000957876443862915,30.0,29.99590325957759,0.5868013330041008,0.0010528699844786632,16.829571487574725,2.144825559354719,0
20.333333333333332,1.9111827204469591,0.0007307732553133684,30.0,29.99653113417007,0.5917330995656438,0.0017764811444123923,13.794694958411593,2.0088610396717774,0
20.5,1.9091472330037504,0.001562295085116644,30.0,29.997458988272996,0.5990211151878944,0.002258701375394929,9.021188869448443,1.4525856501270251,0
20.666666666666668,1.9097459057811648,0.001003558446385515,30.0,29.998474036064014,0.606994011071999,0.00222594148381386,5.538050111468571,1.475845647803621,0
20.833333333333332,1.9085485602263361,0.0013924773609634924,30.0,29.999501039530546,0.6150608152005764,0.002423385780691069,0.8621516321350503,2.8314079921410915,0
21.0,1.906453205505386,0.001359923132824649,30.0,30.000413789106993,0.6222301892987029,0.0017871536342700435,-1.2908978560801003,2.118790040763665,0
21.166666666666668,1.9075906837824732,0.0008654911942541555,30.0,30.00106053584074,0.6273101908682536,0.0011836815455155904,-2.7104295104961276,1.850252848389091,0
21.333333333333332,1.906453205505386,0.0016460779914063476,30.0,30.001465392466432,0.630490218206083,0.0005980305651156861,-3.0146876611392392,1.434985187462932,0
21.5,1.9060940018389374,0.00173924488122843,30.0,30.00160188463341,0.6315623232300366,0.0001105307962644044,-2.880196493398717,1.5246986989028495,0
21.666666666666668,1.9065729400608689,0.00200711689277103,30.0,30.001575423563228,0.6313544794620777,0.00022962589141673308,-2.122325322719985,0.8713044114654052,0
21.833333333333332,1.907710418337956,0.00075963059575779,30.0,30.001442459962377,0.6303100902664786,0.00046108230051970735,-1.868967675023849,1.9369355920757327,0
22.0,1.907411081949249,0.001811912609608841,30.0,30.00115928545742,0.6280858394823912,0.0007250625494170376,-0.13977386990147583,1.4624501111811052,0
22.166666666666668,1.906872276449576,0.0010177437216043472,30.0,30.000814755129092,0.6253796571124852,0.0008167789982917404,1.1855433061216478,2.0488144181464887,0
22.333333333333332,1.908249223837629,0.0012210576697169668,30.0,30.000426487556716,0.62232993181174,0.0008668670702083446,2.680751842919407,1.5514852824146632,0
22.5,1.9084886929485947,0.0014713228504575563,30.0,30.000026342037394,0.6191869088011145,0.0008995984664838512,5.138751927082653,4.104231853516425,0
22.666666666666668,1.9102248440030962,0.001634058675019501,30.0,29.999516898157392,0.6151853799568772,0.0013658191551496027,8.5449539030258,3.3227613972661896,0
22.833333333333332,1.9108235167805105,0.0019166880856764427,30.0,29.99883305903952,0.609814028837718,0.00176326815340627,14.12988177090179,2.8158924039281725,0
23.0,1.9127392696682364,0.0005388054996728897,30.0,29.997859248697353,0.6021650407430856,0.0024174755392341427,22.384878252590106,2.4574160996492718,0
23.166666666666668,1.914475420722738,0.0005486926638021159,30.0,29.99665869781176,0.592735073702043,0.0026777808028021184,31.229609327125956,2.748601374057539,0
23.333333333333332,1.9145352880004793,0.001673073527193769,30.0,29.99554548456757,0.5839911176329197,0.0022010644115099992,36.827767863382796,2.1561180678128884,0
23.5,1.9159721026662737,0.0011184130451292375,30.0,29.99471601804386,0.5774759069291141,0.0014095770789582366,40.97258237846087,1.2944189033522728,0
23.666666666666668,1.9148346243891865,0.00217178813021147,30.0,29.994298584225014,0.5741970895122117,0.0005023303543630264,43.018228626996695,1.6188685134643348,0
23.833333333333332,1.9156128989998251,0.0009745686739296479,30.0,29.994295858839298,0.5741756824250193,0.0006678446833744406,42.22826725203735,2.527884331078744,0
24.0,1.9146550225559622,0.0021824886860649794,30.0,29.99489753854863,0.5789016960379244,0.002001426965240453,37.961046757477945,2.7580623637211725,0
24.166666666666668,1.9136971461120993,0.0006016586950764927,30.0,29.996055031226952,0.5879934537783265,0.0031233795266143675,30.56625789933397,2.8412637984761653,0
24.333333333333332,1.9116616586688906,0.0007782746106386185,30.0,29.9976879709081,0.6008197050918402,0.004157410054586065,21.161688607043466,3.835081129278956,0
24.5,1.9076505510602146,0.0022207451765516952,30.0,29.99978340450356,0.6172787073541037,0.005082966549284061,8.248387967244238,4.634190429628751,0
24.666666666666668,1.9070518782828003,0.0011295735372805272,30.0,30.00202762972387,0.6349064231920762,0.005005747141563445,-2.565612698001705,3.6623589801052474,0
24.833333333333332,1.9043578507844359,0.0005388054996728897,30.0,30.004130234201792,0.6514217505848147,0.0042415016307044435,-12.53314992326154,2.850666319562455,0
25.0,1.9036394434515387,0.0009745686739296479,30.0,30.005780548216887,0.6643844720791799,0.003010047278578062,-18.363690628210733,2.035286373520829,0
25.166666666666668,1.9028013015631586,0.0003223951571921075,30.0,30.006898775131454,0.6731678090250176,0.0019847497323201365,-23.71379044255716,2.1761691589846093,0
25.333333333333332,1.9026216997299343,0.00035920366644859314,30.0,30.007493849822307,0.6778419421992801,0.0006915185816135466,-26.24699115770262,1.4702222628612402,0
25.5,1.9015440887305886,0.0007572678199073067,30.0,30.00756049762875,0.6783654407245304,0.0003801845836105975,-27.017238238101708,1.4729838698269582,0
25.666666666666668,1.9015440887305886,0.0007083591830305933,30.0,30.00719792028123,0.6755175044329724,0.0012641684702737715,-26.504864813257267,2.0618982206647862,0
25.833333333333332,1.9023822306189686,0.00029328856551197964,30.0,30.00641649387749,0.6693796344595312,0.0020748744125009045,-24.11966932555538,1.3775184950653754,0
26.0,1.9021427615080029,0.0004637299393506817,30.0,30.00536623473372,0.6611301639629528,0.002679051834927048,-20.40446239554983,2.4679479477819672,0
26.166666666666668,1.9019032923970371,0.00029328856551197964,30.0,30.004142553869094,0.6515185178755643,0.0027661869465796123,-16.920241383254048,2.168760521448756,0
26.333333333333332,1.9029210361186415,0.0002743463319010579,30.0,30.0028604003336,0.6414475865003333,0.0028179276985203796,-13.018847219472637,1.8615824360777262,0
26.5,1.9031006379518658,0.0004789382219314575,30.0,30.001570154676646,0.631313093938639,0.0028437316003621146,-7.933308235604566,2.2581782626022986,0
26.666666666666668,1.9037591780070215,0.0004675783865774344,30.0,30.00040151274561,0.6221337621629408,0.0023678361742729024,-5.166351091201102,1.5182635349445386,0
26.833333333333332,1.904776921728626,0.0011731542620479186,30.0,29.99929553158958,0.6134466119766743,0.0026204145088418343,1.0150284780850127,3.9086171359979724,0
27.0,1.9053157272282988,0.0010386584492484063,30.0,29.99822228277794,0.6050165645359084,0.0022629975952113616,5.51936395618371,2.0743640617960493,0
27.166666666666668,1.9051361253950745,0.0013386730265770245,30.0,29.997281415150688,0.5976263315841142,0.0018951471840247165,10.29273699372463,1.707262046895565,0
27.333333333333332,1.903399974340573,0.0013238657302381625,30.0,29.996551556085755,0.5918935075867922,0.0012562495981874326,13.33644260294341,1.9461503516593386,0
27.5,1.9075308165047318,0.0016064076318924295,30.0,29.996108015150423,0.5884096266020259,0.0007121272480429373,15.557607736361556,1.7526525885637132,0
27.666666666666668,1.9066926746163517,0.0018198076910522383,30.0,29.995932595005844,0.5870317539924077,0.00010448824187155006,16.504952854364145,1.5519740273979612,0
27.833333333333332,1.9085485602263361,0.0008054318474549728,30.0,29.996038267217727,0.587861777515094,0.0005736856925102822,15.982478476353515,1.5726932796514235,0
28.0,1.9078900201711804,0.0009351567731548688,30.0,29.99646072452296,0.5911800529105081,0.0012722615751486078,13.576316124575362,2.1243370847495338,0
28.166666666666668,1.9084886929485947,0.0008960113679491076,30.0,29.997164600422565,0.5967087869391297,0.0018121915523913903,10.521928849596303,2.5664016459655534,0
28.333333333333332,1.9026216997299343,0.0005219108273995698,30.0,29.99801575743663,0.6033943699375077,0.0019507350106753273,6.844634523173194,1.6055649828104852,0
28.5,1.9071117455605417,0.0010386584492484063,30.0,29.99886877545031,0.6100945705295342,0.001905109717897434,3.99401750144265,2.2034183234573588,0
28.666666666666668,1.9065729400608689,0.0016329616230831385,30.0,29.999738134230043,0.6169231229367187,0.001817932764817959,0.8565344449584853,2.864666014974775,0
28.833333333333332,1.9065729400608689,0.0005486926638021159,30.0,30.000396478865806,0.6220942225472325,0.0012735780045407266,-0.2676779150868307,2.939415584031564,0
29.0,1.9045973198954016,0.0015714447685276692,30.0,30.000872888414815,0.6258362766318587,0.000859924625517387,-1.6837552275771768,1.8991848124808917,0
29.166666666666668,1.9050163908395916,0.001359923132824649,30.0,30.00116647885896,0.6281423414934596,0.0004711809559810258,-1.922099505426972,1.4732204258772035,0
29.333333333333332,1.9060940018389374,0.000812079265667607,30.0,30.001282628215723,0.6290546598460411,0.00011644369768766793,-1.818757282295318,1.233631448683874,0
29.5,1.9062736036721617,0.0011184130451292375,30.0,30.001209586146267,0.6284809363030857,0.0006071782254474983,0.06512758178314249,2.2456765536496723,0
29.666666666666668,1.907830152893439,0.0011437627352829654,30.0,30.000647184326343,0.6240634387281413,0.0019311368412434225,6.937213894555474,2.6987303705276866,0
29.833333333333332,1.9097459057811648,0.00038333761713528854,30.0,29.999631471178777,0.6160853166679259,0.002810275416643505,15.34856574552109,4.8201338610099205,0
30.0,1.9087880293373019,0.0020293152773413698,30.0,29.99829480921828,0.6055862379668168,0.002991653694729768,23.36789468838026,2.9335446287664952,0
30.166666666666668,1.9112425877247006,0.0016677093789613797,30.0,29.99691640786004,0.5947593088182761,0.0030627623512812312,31.42546684826066,3.140107343825124,0
30.333333333333332,1.9126195351127535,0.0006693365132885123,30.0,29.99569050742281,0.5851302286539453,0.002343176756003069,37.50653280696322,2.6801033855000433,0
